"gene","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"UBE3C",-0.509212587850447,8.43675680870063,-1.69250145542301,0.0976030820735733,0.833745382397549,-4.30050578910458
"WSCD2",0.61159633015937,1.31773549388029,1.09309994836369,0.280283573655624,0.906993683318994,-4.96749436217118
"CYFIP1",-0.0841193783921206,8.93591790495032,-0.254032213668009,0.800651066892126,0.97488986865748,-5.43572252491084
"SCGB2B2",-1.41364656092374,2.72230672503123,-1.84628400667417,0.0715673726163349,0.82240732384241,-4.08916000188988
"TMOD2",-0.0234530505486124,8.30585117296251,-0.0635253862974504,0.949635136108616,0.996600877843412,-5.46117944796205
"SH3BP4",1.33473800775578,8.05378102234665,2.74890028473407,0.00863291739792003,0.588881143329432,-2.56757369492247
"ZNF229",1.42749635135708,3.89374632098949,1.6579309629744,0.104427063319828,0.836592056198551,-4.34586267729654
"TNRC6A",0.720543140819789,8.23590323445889,2.56699908480612,0.0137165996313148,0.648892734725809,-2.90854827916257
"BMP10",0.106508601819447,0.16647140047032,0.471699499244951,0.639454599160407,0.964536675570697,-5.36945191044875
"HPGDS",1.18222307544845,2.5123603091203,1.25459200054555,0.216233742484625,0.895433184466513,-4.81352013165708
"SIGLEC8",0.23832058291708,1.22259186063575,0.387848164992218,0.699993710692484,0.967807806035734,-5.39964901155174
"ZBTB11",0.262067705961083,7.99859338418331,1.00497515383892,0.320362651857463,0.921905615039031,-5.04315460374871
"LHX6",1.55828124763914,2.60564539175922,2.01118753821967,0.0504408090555537,0.78120416971913,-3.84573480039884
"DIEXF",0.263582378211281,6.6133759882502,0.384526092964779,0.70243615184291,0.967807806035734,-5.40072543176493
"GNL3",0.158176373132772,9.15770765562517,0.619068217351587,0.539047249342751,0.949697670613173,-5.30229013606706
"SLC7A11",0.65253916718891,6.85997102272091,0.901846897462284,0.372036172907843,0.932548788674505,-5.12398862223335
"SUCO",-0.840890947717774,8.88121743488085,-2.313916526354,0.0253915973613601,0.691356031820698,-3.35651379764352
"UBTF",-0.000835385858314552,8.61143984434607,-0.00392056464261044,0.996889438721926,1,-5.46287255214089
"MKRN2",0.235132509794114,6.95237702896367,0.614412288225863,0.542099122622213,0.950787992365131,-5.30467744931863
"CNTNAP2",-0.0925545119541242,5.01852243073467,-0.072537762783657,0.942501859613784,0.996112435704811,-5.46066303671873
"RGCC",-0.119754105755108,7.97850965519147,-0.375688715386986,0.708948964523235,0.967807806035734,-5.40354419338281
"CCDC22",0.494817132033909,5.59256130105479,0.720433158205384,0.475058840872968,0.944925478314873,-5.24577625298606
"DEXI",0.0985954119868957,4.82686141339994,0.179174346072156,0.858617828965751,0.983933110980046,-5.44936465169762
"MYOF",0.35043459342718,7.01188738282904,0.730332853125277,0.469047898253805,0.942991778431233,-5.23981103225153
"LRP12",-0.528949358223081,6.66985127031203,-1.27408597321889,0.209304685506652,0.891056686285616,-4.79361170074162
"EP400",0.395548602072226,6.96868794023619,0.756603643120574,0.453309463743971,0.941374010662082,-5.22359790323819
"SKIV2L2",-0.316575331221617,7.75411460286294,-0.518317460332515,0.606827039933747,0.959809246921548,-5.35013087932357
"OR12D2",-0.651667019323275,1.45764150104946,-0.886975666972061,0.379902414912081,0.93354483053025,-5.13495824182426
"LARP1",-0.321003820362623,8.83279313627913,-1.23553526763351,0.223151896847759,0.895433184466513,-4.83271367712299
"OBSL1",-0.389250071742595,7.47040015584783,-0.713656241235226,0.479198772266248,0.945510433177846,-5.24981413605239
"HAUS5",-0.367708864058642,7.82984452168926,-1.12601346125918,0.266248638395788,0.90477934970418,-4.93771370719067
"MAN2B2",0.939107106754912,6.23901802803048,1.44574097691558,0.155317532390782,0.869139277753782,-4.60630411701917
"FAM21C",0.769755500991124,5.59957362672091,1.03287097997034,0.307293952188596,0.917409869505273,-5.01984008896483
"THSD7A",2.05770060141872,7.2019005631725,2.90119854329733,0.00577931546387049,0.551473946235935,-2.27019022364599
"MYO1D",-0.30901459984687,9.58195898811489,-1.08729411320845,0.282812291130811,0.907835951949562,-4.97266167437996
"MAPK8IP3",0.685596619453586,7.90327944040308,1.33742702338644,0.187938696896661,0.886053289923195,-4.72698976688766
"SMG1",-0.447839546908783,9.44062498611635,-1.7816719171758,0.0816699203426094,0.824786581164351,-4.17978113650922
"USP33",-0.0914482279627435,9.35066144186784,-0.371066476765696,0.712357995050829,0.967807806035734,-5.40499671863777
"FRYL",-0.0659335970044568,6.64113342258796,-0.19146620849886,0.849034567082428,0.98217405706133,-5.44744800382331
"KLHDC10",0.00962096876604868,7.81754253502768,0.0346237596276375,0.972535178391663,0.997712477797903,-5.46237417448908
"ACIN1",-0.152532635069683,8.65377816975041,-0.473203474470174,0.6384013603172,0.964312083304964,-5.36884793446453
"CPEB3",0.356944888073912,4.77104174336984,0.624690810506966,0.535382350568694,0.949653255238362,-5.29937599681838
"VASH1",-0.914801670702071,7.71130552500175,-2.05923414210209,0.0454047834186567,0.768519369141495,-3.77166205545098
"P2RY14",-0.108597943961831,1.55995104713067,-0.169514916572647,0.866166636168223,0.985482324304837,-5.45078086963673
"HELZ",-0.336244721701915,9.31232309010646,-1.26884219467789,0.211149560040343,0.89288796340026,-4.79899496115027
"OR1N2",-0.842932086950193,4.03106593029952,-0.846603105556382,0.401785956198901,0.936831495926107,-5.16385560422178
"KIAA0020",0.370944885670298,9.99022432539438,1.31639419427741,0.194840903811068,0.886053289923195,-4.74943866636373
"PLEKHM1",-0.119682657432108,9.23491419053749,-0.384192744654101,0.702681410977849,0.967807806035734,-5.40083293637409
"TOX4",-0.113717611043509,9.8062112395119,-0.480556639402892,0.633196690384985,0.963645256441557,-5.36591955747935
"KIAA0319",0.454052552794332,4.50233286165912,0.586984909480805,0.560206239339602,0.951746387639667,-5.31842339104933
"LCMT2",-0.244840205027304,7.12043133214288,-0.426186242694353,0.672044654752297,0.967807806035734,-5.38656252189652
"PROSAPIP1",-0.478998873260398,7.12599981455698,-0.835785479282538,0.407779988325164,0.939643913459334,-5.17137858364947
"OR1J4",-1.02788145999532,4.76577272718645,-1.2704402615373,0.210587740361297,0.892127315948845,-4.79735632106614
"TOX",1.2678804188876,6.45695369600118,1.6871614935844,0.0986324497812677,0.835127105227552,-4.30756428059249
"TBC1D4",0.552146246551874,7.25617803765089,1.13093355073247,0.264194348299908,0.904078222105429,-4.93319099104559
"KTN1",-0.359227094554345,10.9165777435766,-0.956730118596256,0.343917686454122,0.92588816428552,-5.08199675761165
"SERTAD2",-0.310806924670969,5.9574753643899,-0.728678410112113,0.470030247525776,0.943137217462116,-5.24083027428404
"LPPR4",-1.55886867939778,4.19370641010944,-1.72065967392144,0.0923209967472648,0.825863842141172,-4.26297073105462
"SART3",0.0768764378230387,8.24296742506496,0.361585641779501,0.719379345744844,0.967807806035734,-5.40791336121832
"NUP93",-0.276255639840532,8.40408991128953,-0.942311177286779,0.351165631897637,0.92588816428552,-5.09325804169927
"CTR9",-0.00121407442546051,7.73343020030377,-0.0041875181831171,0.99667765214217,1,-5.46287164049644
"MDN1",0.286360590605247,8.50596301039806,1.09945069771105,0.277510647065163,0.906311743901225,-4.96182607554568
"LHX3",1.6198065393138,1.12153547679116,1.81550526972433,0.0762477354142366,0.82240732384241,-4.13269339934401
"SMPDL3B",-0.88842468086786,4.35169906296294,-0.86474097022733,0.391859265935991,0.936685748358542,-5.15103306640102
"INVS",0.668144320177356,7.60993733385937,2.52393910656056,0.0152599171779838,0.649093439065318,-2.9867284823261
"LEMD3",-0.454524291623909,7.43101287202243,-1.55211382300587,0.127745172140037,0.849160187774547,-4.47960607548645
"PLK4",-0.0720249256259455,6.82553175069777,-0.225574672702804,0.822568892374689,0.97778057362269,-5.44146446405732
"ADAM28",-0.0045691659392193,2.55862542696942,-0.00568681478955548,0.995488243330966,1,-5.46286540437783
"EIF2B2",-0.152501532976432,7.03937010569922,-0.533338277370445,0.596463236865324,0.957404798352282,-5.34353730980403
"C1orf177",0.445044143811966,0.277464996156528,1.69827783268832,0.0964753511977741,0.831677728731914,-4.29279073303676
"HSD17B8",-1.12764600560495,5.18309684567269,-1.41190085547565,0.164994711729853,0.871976754870135,-4.64491672369953
"DUOX2",-0.532109517664847,4.97508362475752,-0.47317836849779,0.638419129122087,0.964312083304964,-5.36885788223564
"SLC27A6",-0.0313121198323636,1.15088988603648,-0.0449978840433682,0.96431208214576,0.997620450784991,-5.46202623525958
"OGN",1.36247802486053,1.6839855510424,1.58764461936768,0.119509654336287,0.846995495067566,-4.4355828970729
"CNOT6",-0.488403156210687,9.08241288110044,-2.13055266344361,0.0387101264390438,0.749893528311835,-3.65886714540643
"KANSL1",-0.0709341030777146,8.49978454539835,-0.354335984173983,0.724766966312428,0.968624165367422,-5.41009172156178
"HECTD1",-0.327174850222294,9.11195223602559,-1.13537219599187,0.262350796971555,0.903910534481014,-4.92909504351316
"NUP188",-0.240057948158894,9.32821997229053,-1.08332774948761,0.28451974978948,0.909172007236428,-4.97619360692641
"NUDCD3",0.41989914107252,8.28200729173201,1.70655365287249,0.0949015413597337,0.830168992163659,-4.28175293698102
"RRP8",0.695039781636098,5.86427532730139,1.53642980090847,0.131548834245434,0.850080574248904,-4.49879274987562
"ANGEL1",-0.111209190872231,5.96850812146243,-0.197372670334411,0.84444257198453,0.981467503464575,-5.44647999325018
"FAM155A",0.64647143810903,4.06768720971582,0.606327332617355,0.547405167162702,0.951746387639667,-5.30879341316636
"OR8K1",1.12465679973797,0.934608984653174,1.82151020222308,0.0753148368000967,0.82240732384241,-4.12424790291381
"TRIM2",0.309660743157731,4.06526328128176,0.402167128434541,0.689503148674124,0.967807806035734,-5.39490427642865
"FKBP15",0.572420741525416,5.99296633440808,1.03478331103607,0.306409806397766,0.917236504711351,-5.0182210311385
"PLCL2",-0.399495734287393,6.36818017033926,-0.679132266905079,0.500602071947579,0.947748780947229,-5.26980735757839
"PRRC2C",-0.183388470305786,10.6344800841191,-0.873837146433729,0.38691591676419,0.936359763445524,-5.14452351742776
"TRIM9",-1.237125009325,7.09345408026305,-1.97651177940477,0.0543697957325648,0.789253657242717,-3.89832373627134
"MAST2",-0.576925995091203,8.75898400153932,-1.43369379507422,0.158710278037395,0.870187454858695,-4.6201441430537
"ALMS1",-0.133318892228059,6.96179721594313,-0.449257902362984,0.655434257101304,0.965312196161675,-5.37810707161187
"GLT25D2",0.12842893598467,3.26103495934999,0.144994412174796,0.885375758342249,0.988544815972728,-5.45402684003517
"MYCBP2",0.136482366708671,8.64971597693964,0.541775916682212,0.590686085092786,0.955701325511406,-5.33974564929053
"ENDOD1",-0.189782012360622,4.98151972042004,-0.295130008904535,0.76927921234914,0.973805523963172,-5.42623590515317
"MAST3",-0.220787941747299,4.57534193295777,-0.260698578761288,0.795538145508796,0.97488986865748,-5.43427983760451
"NPRL3",-0.25894181560342,7.47495652121036,-0.900583413034877,0.372676095950505,0.932548788674505,-5.12494684920661
"RNF44",0.0857266278216766,2.23335582128469,0.136239882364182,0.892249869649201,0.989484649433814,-5.45506372951691
"BTBD3",-1.02844647250192,8.57773778222047,-2.63548134230104,0.0115510327758119,0.614538577499844,-2.78225588830981
