"gene","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000243181",-0.611001098974772,1.14822098980285,-2.63646457630959,0.0252983196107953,0.0724518477656656,-3.9867849120994
"ENSG00000243199",-0.316724886171608,1.18841254616486,-1.28513577748738,0.228309437310926,0.35878924814699,-6.00749436263931
"ENSG00000243207",0.621342769232879,1.11413269845646,2.42209069768065,0.0364167560963434,0.0945513726734262,-4.34142771157935
"ENSG00000243215",0.934474163021782,2.82120991295138,5.05698412125218,0.000527328479902495,0.00569769440572482,-0.0654125789894175
"ENSG00000243232",0.0964698218825888,1.18253320719354,0.492933082401766,0.632925940881811,0.742073526672067,-6.70753258460805
"ENSG00000243244",1.12846555242164,1.33849896931125,6.1519821231413,0.000118114659226346,0.00258630674883867,1.46868082175194
"ENSG00000243256",0.127834174848083,1.17567786201889,0.19355132725575,0.852609760904513,0.905920770879419,-6.81689770670014
"ENSG00000243279",0.163331522730287,5.81757187035133,1.47971755900047,0.170386764040149,0.288186939292625,-5.76292945821203
"ENSG00000243284",-0.274614985904925,1.01832400456358,-1.45196943701485,0.177786408974669,0.297715473206819,-5.79918688291587
"ENSG00000243302",0.440860550178555,2.34518553901483,1.90762215421996,0.0865817276243853,0.175565873333482,-5.15689661520372
"ENSG00000243317",-0.264783726971456,5.54415317756742,-2.59588931866957,0.0271060145055086,0.0764191800055529,-4.05433730273193
"ENSG00000243335",0.524202998062346,3.03975284445911,3.93140179765348,0.00293006919368757,0.0162011093881309,-1.82241016355046
"ENSG00000243355",1.74387773387354,1.81480879199933,3.69447808209593,0.00757285547448344,0.0310426391168726,-2.58639851862519
"ENSG00000243364",0.652626029591994,4.43500776437239,5.17142695669745,0.000447447322804119,0.00516854678041463,0.103246566860697
"ENSG00000243406",0.006545617235073,3.1985239147518,0.0354457594683323,0.972436457325509,0.982704008475744,-6.83760488030572
"ENSG00000243414",0.431158363158574,1.26890201792848,2.05918092852967,0.0670693609204611,0.145464030592842,-4.92311052091716
"ENSG00000243449",-0.026664661127188,5.6889125541748,-0.0438774287119121,0.966811185993829,0.978953241704898,-6.83713459050643
"ENSG00000243468",-0.0788184529925848,1.03630735422188,-0.367388694817841,0.72114495195077,0.811268068110518,-6.76525555415177
"ENSG00000243477",0.748364003328461,4.34511590222316,5.82199815583192,0.000182192638228381,0.00325963981805341,1.02502961708942
"ENSG00000243517",0.187280323863784,0.979832412389943,0.590228575996907,0.568592744111441,0.688408827135659,-6.65161525939951
"ENSG00000243537",0.560800533281067,1.89214073793847,1.43313619191564,0.190584718152742,0.313137031168397,-5.82286331841375
"ENSG00000243554",-0.909028678412401,0.834402626471265,-3.33366938883937,0.00778987706475093,0.0316520506193959,-2.814292991364
"ENSG00000243568",0.694599207234313,0.761601660764892,3.37950324811229,0.00721749678957391,0.0300509584264185,-2.73733753469892
"ENSG00000243646",0.480816889191676,5.75178873790327,5.10277900821258,0.000493669637479264,0.00547711297652223,0.00230983022403208
"ENSG00000243648",-0.156532620843524,2.83248729040646,-0.738168269082616,0.477969687430033,0.609374382349995,-6.54918869272268
"ENSG00000243660",0.900757764575391,2.5099206032547,4.25184496127321,0.00176615712943035,0.011696848667455,-1.30518085006205
"ENSG00000243667",-0.0784211581536527,3.63255912183793,-0.604080709738568,0.559524521076858,0.680963263081864,-6.64311976281326
"ENSG00000243678",-0.387841584274786,9.37916128281945,-3.40177355588163,0.00695525115743324,0.029254650105053,-2.6999833400733
"ENSG00000243679",0.011994481079392,2.73752958676635,0.0737086918273864,0.942726133724315,0.963443248401778,-6.83533003383812
"ENSG00000243680",0.0160571946084033,0.670006564745537,0.027573527426093,0.978738354437042,0.98685403983372,-6.83786225075654
"ENSG00000243696",0.660326044395158,1.31235973997159,2.99859751231561,0.0136788868488557,0.0467443256706428,-3.37876202968277
"ENSG00000243708",1.28064796073176,2.41650196515348,6.50223168875833,7.5743063263788e-05,0.00206553004323216,1.92240598800946
"ENSG00000243710",0.0401017802542253,1.04651216236518,0.196883385514458,0.847945190807022,0.902645443859226,-6.81721123817638
"ENSG00000243716",0.469012206694258,5.72456548737658,2.3030577659585,0.0488083576274486,0.115888602017157,-4.57167536048044
"ENSG00000243725",-0.432631816120743,4.24727077824207,-3.46453044793908,0.00626800733395024,0.0272685890906603,-2.59486946830666
"ENSG00000243742",0.796828855941036,3.44370457681983,4.7208076803008,0.000863721738537074,0.00761674375238452,-0.571956250052815
"ENSG00000243749",-0.0554854950131986,4.67217166322009,-0.506798083009959,0.623512685925334,0.734520026657853,-6.7001702502362
"ENSG00000243753",0.130587477551681,1.77548840763894,0.579650931488382,0.5752430756907,0.693799270558661,-6.65832553879995
"ENSG00000243789",0.250401725615954,3.2934801920319,1.98106869026615,0.0763469433547618,0.160221658603465,-5.04390551337559
"ENSG00000243896",-0.263023020828726,1.52574816759648,-1.07856960330374,0.306631447338758,0.444052862287238,-6.23975544979217
"ENSG00000243897",0.193304096037442,1.78099406295648,1.02259824010488,0.331097335281075,0.469133616895392,-6.29726571266091
"ENSG00000243927",0.158852600098593,7.65263121147736,1.74485497609818,0.112250060325829,0.211511449883611,-5.39630057888476
"ENSG00000243958",-0.0289887727327248,5.91547330959979,-0.24883945885695,0.808626350943053,0.876129996803988,-6.80465869951761
"ENSG00000243970",0.139059434452386,1.23625960128103,0.749229901603354,0.471334196559147,0.603351696087233,-6.54097722210111
"ENSG00000243989",-0.346807472385408,4.80384253045587,-2.80946060671407,0.0188509546749076,0.0587138174684557,-3.69718641263103
"ENSG00000244005",0.421147254118467,5.56382614137174,4.30098798996817,0.00163623638736902,0.0111705323546339,-1.22696623553413
"ENSG00000244026",-0.10481368537977,3.20494970698039,-0.712579354727736,0.49273631761352,0.622264686455824,-6.56864046898661
"ENSG00000244038",-0.255172362838601,6.85343451454258,-2.26766914630648,0.0472881199533484,0.113294454054897,-4.59247886437878
"ENSG00000244045",-0.394995719612595,5.40117034575579,-3.54481200615439,0.00549010590939354,0.0249603803756829,-2.46076354269589
"ENSG00000244115",-0.122977783927492,4.26232385359457,-0.956716906129734,0.361734091788137,0.498636429258225,-6.3617761070641
"ENSG00000244165",0.0732764358862209,3.78542062124032,0.577794193036315,0.576447578419297,0.694969510430741,-6.65945731373194
"ENSG00000244187",-0.214983941591534,7.1185614030949,-2.09162788299497,0.0635394835651372,0.140164793857072,-4.8723986020355
"ENSG00000244219",0.945835224703478,1.25309287632283,4.960478157673,0.000606561545023566,0.00621003486571746,-0.209139471234658
"ENSG00000244257",0.6273848898378,3.12149196007123,3.4649228408889,0.00626393894148956,0.0272588836013487,-2.59421297178708
"ENSG00000244270",0.73783340960437,2.72822660786677,3.04279090365062,0.0135080772887722,0.0463227754458936,-3.34012722593626
"ENSG00000244274",-0.0592866142997892,6.45815876105112,-0.681942787559005,0.51108258417002,0.638611159260729,-6.59080461150857
"ENSG00000244306",0.606846991886475,3.00135239828345,3.71207543314293,0.0041749803548988,0.0205835272731551,-2.18290952565668
"ENSG00000244313",-0.293383965642994,1.04982896741918,-1.25780403245316,0.237630332139572,0.36944518730775,-6.03993654964978
"ENSG00000244363",0.146202128384109,1.0575120578195,0.631105402809513,0.542421438670371,0.666513877468314,-6.62562203133752
"ENSG00000244371",0.491697313865928,1.9173090999934,2.08812136561187,0.063912238348528,0.14077614208005,-4.87789340168979
"ENSG00000244405",-0.111424549763715,5.32526388742262,-1.09649375527693,0.299096337873323,0.435436130750809,-6.22082866105603
"ENSG00000244462",-0.325730858309035,5.20955333829484,-3.0006060387788,0.0136324958313572,0.0466523819280703,-3.3753756681472
"ENSG00000244480",0.858860868035972,1.2204011712256,4.03424443872608,0.00248700263520648,0.014658197891652,-1.65510299421123
"ENSG00000244485",-0.127661954776425,3.69761612103851,-0.619958395778135,0.550264262237413,0.673029131032403,-6.63202768759926
"ENSG00000244486",0.605769645779464,1.41055485541558,3.35497677670693,0.00751816956280546,0.0308867475669396,-2.77850522151391
"ENSG00000244528",0.896712681080914,1.72622889308319,0.553445623703665,0.60716568171531,0.720526588932615,-6.65840489301129
"ENSG00000244560",1.30258008331371,3.2611575803831,6.93457428198668,4.54854188527974e-05,0.00170938767809031,2.44438934697218
"ENSG00000244607",0.36886979448214,1.01896953927925,1.74507459583906,0.112210429483519,0.211463633306403,-5.39598313862274
"ENSG00000244627",1.01740603085205,4.56861069070309,8.639996264191,6.8612106203386e-06,0.000776992821013154,4.34282919466676
"ENSG00000244668",-0.385882557777392,0.852393531920252,-1.50140197909756,0.164791480908425,0.281562691821056,-5.73429499130401
"ENSG00000244687",-0.263242555076037,6.26466410309265,-2.84873926069236,0.0176343799804599,0.0560424222386724,-3.63116495960971
"ENSG00000244694",0.589707674835447,1.25126729861524,2.85373265311283,0.0174855128389485,0.0557125392967786,-3.62276663278576
"ENSG00000244716",0.790659295454823,1.79382061121283,1.86702724499773,0.100930763654105,0.195828914309265,-5.23740501238087
"ENSG00000244721",0.392973449166477,0.668320988634238,1.03538462157848,0.326626828115537,0.464405226276393,-6.28315100876473
"ENSG00000244731",0.342254961484258,1.21895386055416,1.04642812318829,0.321686199564857,0.459618103683391,-6.27196417844226
"ENSG00000244754",0.282651837300014,6.48062130547127,3.03488297488682,0.0128650559028947,0.0447067473224276,-3.31757881975014
"ENSG00000244932",0.185733563001185,1.03303417552796,0.728049034583385,0.483629741122855,0.614215153630473,-6.55711573921063
"ENSG00000245680",0.711682454945358,1.90119318185414,3.44758353633371,0.00644635509285645,0.0277746127379057,-2.62323167809507
"ENSG00000245848",-0.0178706211293809,1.41332910869287,-0.0815398980597343,0.9366551816298,0.960348304615252,-6.83466801882641
"ENSG00000245958",0.315024783650761,4.61653203075067,2.88925791805593,0.016462469677485,0.0534049284201816,-3.56298765436447
"ENSG00000246082",0.504110436645258,2.40273773969139,3.28056437135864,0.00851205918931578,0.0336262935306785,-2.90357290328032
"ENSG00000246575",1.20705575692729,1.51683558477106,6.17869688835304,0.000114114745735864,0.00254570263607751,1.50390540581378
"ENSG00000246596",0.535949114220632,3.85412204652685,2.35032039566141,0.0441547801308642,0.108037330048201,-4.48804651005618
"ENSG00000246705",0.0327353242389182,6.19286180071715,0.361178369166144,0.72563694588848,0.815023023338553,-6.76768749729416
"ENSG00000247077",-0.322321885976322,5.23614619741293,-2.72938053654784,0.0215999481599014,0.0648260633121865,-3.83151776888884
"ENSG00000247315",-0.270570750093035,3.06874880506071,-1.90072627828872,0.0871433941183734,0.176319183271423,-5.16608231546892
"ENSG00000247595",0.183986116485442,1.63016092741044,0.908642247853582,0.385357219173042,0.522540125085853,-6.40660337026435
"ENSG00000247596",-0.143020229877484,6.03348605994073,-1.15319020021316,0.276205006612211,0.410597110663276,-6.15937836744632
"ENSG00000247626",-0.0362735933445475,3.44392366054332,-0.273689005800544,0.790009810171206,0.862130023090322,-6.79763359258393
"ENSG00000247627",0.564947450987614,3.69208999948881,3.37662780612573,0.00725209447697053,0.0301358043601842,-2.74216241609899
"ENSG00000247746",-0.0742633458400933,1.32861231735497,-0.421752070236672,0.682315182850686,0.781824648478914,-6.74225264182617
"ENSG00000248098",0.338755107351508,5.00390437795194,2.53991942821389,0.0298125223144145,0.0816596692271674,-4.14722266242672
"ENSG00000248121",-0.0808434399150127,2.42213019470721,-0.36029154028162,0.726341531526911,0.815382264109098,-6.76798144907459
"ENSG00000248278",0.607555362197097,0.948819096378206,1.94397481770879,0.0814362215862818,0.167745952128921,-5.10147622189564
"ENSG00000248333",0.0740293607939841,4.29755201521932,0.690666308765407,0.50581677969631,0.633766210033341,-6.58458330888001
"ENSG00000248405",-0.255270449270453,1.52702898503443,-0.871403203507627,0.40514663488234,0.54157058285092,-6.43916233562024
"ENSG00000248409",0.638503409549854,0.851663372334684,2.70085619337767,0.0226736639754974,0.0669647232881751,-3.87925989135677
"ENSG00000248448",0.125053684544171,1.41041232608735,0.415319109034487,0.687188246886208,0.785698469561226,-6.74484472051221
"ENSG00000248485",1.5238047675751,1.8721447758291,10.0049304164176,1.86623293390377e-06,0.000425931778068653,5.62073951829848
"ENSG00000248487",-0.827097160545656,4.81906844974404,-6.9631459595488,4.32151672281802e-05,0.00168266930664056,2.49341560502528
"ENSG00000248527",0.405470128888601,10.2767466584218,1.70288467762885,0.128902004072674,0.234431927230368,-5.4668401126402
"ENSG00000248592",0.703253881113612,1.63784024218935,3.40390109934617,0.00693071938905562,0.0291762832396822,-2.69641617015787
"ENSG00000248593",0.0642556240114974,2.28858032892297,0.37690424545204,0.714283895335034,0.806778425225477,-6.76145111570409
"ENSG00000248632",-0.740725703897976,1.05535219782847,-3.17495966907549,0.0101602806144723,0.0379858273477058,-3.08139985318783
"ENSG00000248643",-0.318588381527843,4.45377767696281,-1.90715344148918,0.0866531378826604,0.175638652888273,-5.157616804153
"ENSG00000248648",0.205782621979857,0.476909012587485,0.395431799453768,0.702717691212493,0.797980476817004,-6.75229486850687
"ENSG00000248712",0.757671817274182,3.07951457278667,5.06883520595537,0.000518389016188407,0.00563392018692676,-0.0478572450800705
"ENSG00000248791",0.712408678633578,3.06335640604669,2.77953240486959,0.0219411644687317,0.065505569509687,-3.80037104850059
"ENSG00000248794",-0.593353257422021,1.05591191682427,-1.76382113387986,0.11021853358954,0.20853104780013,-5.37102952501107
"ENSG00000248840",-0.758090500814175,1.47036567176621,-1.7009929919477,0.129078152727905,0.234654499884572,-5.4692365007578
"ENSG00000248905",0.445339201944766,1.80073385818386,2.19793726724103,0.0531779934321984,0.123709508007945,-4.7042584066827
"ENSG00000248919",-0.517281761078609,2.5720036110181,-2.77455232842576,0.0200031142074501,0.0613365438750562,-3.75579314289691
"ENSG00000249072",0.00521521377936799,0.84012563337284,0.00493186134588935,0.996251774781683,0.997286565072646,-6.83827501653979
"ENSG00000249115",0.654547286036315,5.30348286051451,5.56509130618758,0.000257953162045719,0.00381822582432854,0.668540776341718
"ENSG00000249158",0.147053390095784,1.92333430307327,0.980990229191204,0.350213376653981,0.487878246094639,-6.33841628177909
"ENSG00000249264",-0.309747510861843,2.64199748972759,-1.88075768479088,0.0900401542188104,0.180433025508044,-5.19609791741814
"ENSG00000249353",-0.609567760320847,2.54291449887905,-3.29349047699862,0.00833014798559224,0.0331307628327777,-2.88183119796429
"ENSG00000249437",0.700944489178759,1.85843540467384,3.58483686484156,0.00514043369184158,0.0239279365605491,-2.39407318810818
"ENSG00000249459",-0.183314902154811,1.95452898037346,-0.677377543668527,0.514494573712027,0.641712376073476,-6.59331698237051
"ENSG00000249471",0.43159441608753,2.76016323632217,2.97803662653137,0.0141631296832641,0.0478828689268967,-3.41342436468014
"ENSG00000249624",1.02458544222221,1.88102714318956,3.40543848434878,0.00773030020317746,0.0314965342825683,-2.76459044199338
"ENSG00000249626",0.603196767130331,1.43298574860424,2.99854003452875,0.0136802167797385,0.0467443256706428,-3.37885893609718
"ENSG00000249646",0.15230390770105,1.06884110732404,0.692842769489004,0.504508170386523,0.632500524607797,-6.58301996417322
"ENSG00000249709",-0.00998104547298606,2.28713511624838,-0.059753240023962,0.953554066134187,0.971230660563039,-6.83634436978931
"ENSG00000249839",0.566545505765855,1.64693214931285,2.72796163915416,0.0216521314654197,0.0649301334727109,-3.83389407491163
"ENSG00000249855",0.571992245043029,1.51823226661486,2.60382596554992,0.0267425659400154,0.0756821758336757,-4.04113730894144
"ENSG00000249896",0.24192578767695,0.868576520111401,1.21374094151941,0.253309978742316,0.387407580890954,-6.09117614803632
"ENSG00000249908",-0.180976609474229,2.49119424602032,-0.348684712699155,0.738975994386722,0.824325804701633,-6.76908187921506
"ENSG00000249915",-0.217129671743769,7.45742436490393,-2.09301695130391,0.0633923957326296,0.139902735896096,-4.87022094778682
"ENSG00000249947",0.336834762510356,0.87236329838868,1.36080770013732,0.204070225518302,0.329774027304519,-5.91513929659141
"ENSG00000249961",0.660676115469807,1.50689172343018,3.57271500685189,0.00524382035688151,0.024193776706029,-2.41425833960306
"ENSG00000249962",-0.426151697049333,2.21853968072646,-1.78772451630494,0.105187013490735,0.201973769756025,-5.33475139536069
"ENSG00000249987",-0.269306452035619,1.14798762243997,-0.985000061604827,0.348336417019955,0.485993675020317,-6.33451115157525
"ENSG00000249992",-0.203599510460437,2.35079585108156,-1.20336455271303,0.257121513917046,0.390851231870267,-6.10304782867369
"ENSG00000250021",-0.118488378170381,3.36590387450736,-0.950305289717043,0.364822726116583,0.501821524519195,-6.36786573146495
"ENSG00000250067",1.00155283440305,3.45675173210703,5.02426746901707,0.000617858169120943,0.00627772769255335,-0.199958877702281
"ENSG00000250151",0.366837775126601,3.64128118771828,1.76949587318106,0.109719116950509,0.207945232769938,-5.36365205110722
"ENSG00000250182",0.260580041564326,3.91428895566957,1.99168511357853,0.0750182852215491,0.158149248438494,-5.02759974411904
"ENSG00000250197",0.117572467127887,0.455089710471138,0.241040353055398,0.815291431095765,0.880440480793198,-6.80626592517295
"ENSG00000250251",0.504460346414525,4.88953958519017,2.89038154933863,0.0171970506644549,0.0550892348536361,-3.58612236199083
"ENSG00000250264",-0.52053823454789,2.47500896475506,-2.43737044919863,0.0354849495920144,0.0929412477396776,-4.31635861035539
"ENSG00000250299",-0.0492855886436168,3.94837508250283,-0.393341448091742,0.702495237529043,0.797972193625065,-6.75465699073066
"ENSG00000250305",0.319539781956854,1.34905794816675,1.22853659394464,0.247954118270462,0.381339347350435,-6.07411906719927
"ENSG00000250317",0.11268688146423,4.90152564875847,1.16041534928928,0.273389660606173,0.407243258870627,-6.15137784743523
"ENSG00000250318",1.04014533145486,2.55496457809668,5.15123876282999,0.000460539800609318,0.00524546848092393,0.0736352788303387
"ENSG00000250381",1.04196101298809,1.70240763606598,4.52728565295361,0.00115592643089728,0.00907310508061438,-0.870893808571939
"ENSG00000250462",0.0182386353876535,4.34742262458694,0.173063983800798,0.866126150188969,0.915025504472905,-6.82199549931979
"ENSG00000250474",-0.57447439988697,1.06014618491528,-2.98370625027381,0.0140278836427668,0.0475448146768211,-3.40386691927134
"ENSG00000250506",0.00293955198843549,2.79450532183758,0.0122535641197679,0.990483427605771,0.993604826969343,-6.83820714503187
"ENSG00000250510",0.706277107044788,2.46664802059215,3.1982091812072,0.00981863659044971,0.0370352081920472,-3.04515268703968
"ENSG00000250563",-0.0169686057253643,1.01824424429909,-0.0876542701477327,0.931918109929949,0.957025588437698,-6.83410477254375
"ENSG00000250565",-0.238331382383957,3.66081096891011,-1.85573865694669,0.0937960537357632,0.186024660049472,-5.2334976976269
"ENSG00000250571",0.288382394586491,5.20460558703848,2.31965619541547,0.0433144254624899,0.106773869085963,-4.50846397773435
"ENSG00000250575",0.370198516997486,2.20194614348344,2.29671583462991,0.0450260950741785,0.109484038751916,-4.54560500837159
"ENSG00000250722",0.928580614985355,5.95146455212739,3.40018387431666,0.0114517552699011,0.0412847604930699,-3.01199104202176
"ENSG00000250771",0.255258693913818,0.931932851894442,1.29016439620854,0.226627774582844,0.356789030662898,-6.00147161263653
"ENSG00000250796",-0.400354961404188,1.08910194225879,-0.86372319386397,0.413142718198065,0.549338731242117,-6.44152462666477
"ENSG00000250959",0.671655532999178,2.57103631605098,2.98155382131315,0.0142898010098395,0.0481574734168488,-3.41592976043015
"ENSG00000251000",-0.240079103768418,1.82626607618583,-1.16898486548501,0.270079991869648,0.40413926562298,-6.1418398238141
"ENSG00000251050",1.12221152871423,0.561105764357113,4.29872843323475,0.0016419828212597,0.0112046067862869,-1.23055568581503
"ENSG00000251192",-0.0900844544720538,2.35689319671506,-0.53558099502376,0.604198737587591,0.718147091038667,-6.68426960903915
"ENSG00000251201",0.271454645587796,2.3990843037216,1.97210141122818,0.0774864669933047,0.161903061668405,-5.05764990580571
"ENSG00000251247",0.521747871394498,3.00367188746215,4.20990863031528,0.00188564719629597,0.0122155354397602,-1.37216783276945
"ENSG00000251287",0.894079809748576,1.01918573163334,3.35168806745949,0.00755945922881541,0.0310134340872447,-2.78402754308018
"ENSG00000251303",-0.430195090474645,0.733642199692358,-1.04105507966601,0.325216040985541,0.462996824720875,-6.27634144384128
"ENSG00000251322",0.0350507790535502,1.24056831081048,0.0608492125091212,0.953220077016397,0.971090498732197,-6.83619171825617
"ENSG00000251349",0.0319037048994604,3.67045920791859,0.261105431483658,0.799420519892264,0.869712775931486,-6.80127338046075
"ENSG00000251369",0.0566775190046019,2.418519738675,0.383795599851532,0.709331605400548,0.80302602233377,-6.75863689504641
"ENSG00000251451",0.0734331011713799,0.749661769114441,0.16051748523942,0.876275442533464,0.92169215754282,-6.82405377239277
"ENSG00000251474",0.470632160437848,4.19954448680015,2.73454678582218,0.0216719961169335,0.0649503156352947,-3.82913228768333
"ENSG00000251485",-0.338196269118337,1.61514773343615,-1.651287079341,0.130338790184102,0.236176371366942,-5.52959473814489
"ENSG00000251493",0.529764597706244,2.00660258252219,2.89107779101419,0.0164117243987095,0.0532752585240384,-3.55992403858476
"ENSG00000251503",-0.602685722453622,2.04153016752494,-2.2097149256958,0.0534678996794411,0.124100280434062,-4.69477777970438
"ENSG00000251550",-0.0670895061548554,0.389760332040053,-0.16049420561159,0.875945407537604,0.921475685776511,-6.82419714649112
"ENSG00000251595",-0.460715182631275,1.06730768092788,-2.05983868566923,0.0669959842171003,0.145368644999369,-4.92208550753915
"ENSG00000251634",0.0730603639284731,1.08807955565299,0.409931371951683,0.690680613230479,0.788415427614201,-6.74751515254674
"ENSG00000251664",-0.355773816792602,1.49530052755839,-1.91343218511272,0.0853457246191121,0.173605350983755,-5.14690883845443
"ENSG00000251667",0.225001776624569,0.881879676361182,1.04826639975038,0.319700503516004,0.457441837351458,-6.27119432563886
"ENSG00000251669",0.00926324519374879,2.51178280320496,0.058722954263327,0.954353880074942,0.971331585732377,-6.83641085327638
"ENSG00000251705",-1.02738192840389,10.0859104779475,-4.45270162295677,0.00232287984095726,0.0139626914264995,-1.41497314157581
"ENSG00000253180",0.184275055013596,0.919515139179613,0.540164077394869,0.601591039836532,0.715704869567508,-6.68120863742506
"ENSG00000253251",-0.59520702825856,3.18584826421794,-3.86040682385512,0.00328377160469776,0.0175295976091008,-1.93857544033862
"ENSG00000253276",-0.220219617178599,3.59949373875915,-1.33303621500675,0.212703147530031,0.339843962693378,-5.94945741043079
"ENSG00000253293",0.37511916900806,4.83922047963047,3.39158007261803,0.00707404013513856,0.0295948633403216,-2.71707772916982
"ENSG00000253313",0.510064599821792,4.88611230857868,4.9230943500247,0.000640591516480515,0.00642540577889685,-0.265182639862077
"ENSG00000253368",0.824614510499051,2.06162187359731,5.03200462404087,0.000546715207589778,0.005830711793382,-0.10248323821801
"ENSG00000253540",0.0430332563478213,2.5133781904656,0.28215367052386,0.783699269580149,0.857008599750959,-6.79509032360943
"ENSG00000253710",-0.393164346079795,4.20729674298591,-2.48201996135613,0.0328947260613884,0.0877527892682426,-4.24289901235975
"ENSG00000253719",-0.16858037405353,5.01906288686056,-1.63365623641254,0.134027697647397,0.240743539726254,-5.55425818137503
"ENSG00000253729",-0.0540475287265802,6.03485645841076,-0.500926274690735,0.627490623138983,0.738070470066009,-6.70331186006467
"ENSG00000253771",-0.113766662567799,1.34190350141264,-0.523315285002858,0.612391267499333,0.725509060322042,-6.6911470813749
"ENSG00000253797",-0.153377258876309,3.38930339518437,-1.24434706453747,0.242332745720024,0.374635919420233,-6.05572575717707
"ENSG00000253816",0.68800868965924,3.45890083303938,2.58470007531703,0.0315262927830927,0.0851123846109517,-4.13593434483889
"ENSG00000253882",0.524648642373624,0.853296015340842,1.98909263802601,0.0753407079224675,0.158671124649319,-5.03158487430296
"ENSG00000253910",0.0298206521936659,1.9121038851504,0.172455596644056,0.866591649478909,0.91533550160339,-6.8221096815268
"ENSG00000253958",0.510159724194428,1.54402930003473,2.48496736823865,0.0327304675393508,0.0874053692348504,-4.23803954090615
"ENSG00000253981",0.180363365976499,1.43232944985838,0.535376784939893,0.605279181514733,0.718805368057242,-6.68341457238182
"ENSG00000254004",-0.0723285423380571,2.94288714863429,-0.509009692656741,0.622017685936921,0.733282928391149,-6.69897796504326
"ENSG00000254087",-0.280200664705725,4.39910878322614,-2.59406642142699,0.0271901844503362,0.0765982503457535,-4.05736813125448
"ENSG00000254093",-0.608463816464822,4.35775994015911,-5.26442800291098,0.0003920748399777,0.00485063195514919,0.238875448043121
"ENSG00000254198",0.517741580612325,2.36184260617261,1.78811598946642,0.108015714359781,0.205623457640705,-5.33938320794391
"ENSG00000254206",0.53108066313205,0.932861006826165,2.41834821039424,0.0366486326095516,0.0948503951086354,-4.34756224232073
"ENSG00000254221",0.0609094962130864,1.26726707884195,0.291709161730859,0.776595296248005,0.852068176762685,-6.79212777762509
"ENSG00000254402",0.370559544977747,2.82779497379248,2.10144664036775,0.0625067329965607,0.138525154467281,-4.85699416500905
"ENSG00000254405",0.553080761341377,2.02492203121944,0.833587846628326,0.439029193403354,0.573630269873062,-6.45644212269907
"ENSG00000254413",0.512927630716755,3.7192806325084,1.64436246524173,0.142334185568993,0.252182926420161,-5.54788346565516
"ENSG00000254469",0.257330198187609,2.75532552517971,1.38002535648788,0.198270635239675,0.322445173622077,-5.89111096074946
"ENSG00000254470",0.0336070718006973,2.85724304016158,0.251575424856744,0.806570239433512,0.874988629030798,-6.80391751875426
"ENSG00000254505",-0.492614759689587,6.63292743559733,-4.44233852444077,0.00131587284909334,0.00984912901932373,-1.00375142730768
"ENSG00000254553",0.216114699528902,1.89364699368165,1.33651191351952,0.211606227361266,0.338528888483165,-5.94518891918902
"ENSG00000254610",-0.0637551004861935,1.64609399172424,-0.352162227082142,0.732177901722108,0.819824829953014,-6.77114633134084
"ENSG00000254633",-0.124537196695968,1.4370964791739,-0.693773663054957,0.503949097710856,0.63195983639396,-6.58234994651549
"ENSG00000254681",-0.128589631758626,4.55414873129736,-0.766502395755036,0.461788076531209,0.594485575662886,-6.52714029809604
"ENSG00000254685",-0.351366918854915,2.66848642788876,-2.10383846639576,0.0622575984570585,0.138096811170823,-4.85323764813378
"ENSG00000254701",-0.731903226448449,1.16616971116635,-0.898157646694594,0.406577107195499,0.54318789991848,-6.39898161127126
"ENSG00000254706",-0.0863527931286707,1.9108448393111,-0.339844965812959,0.741249917279432,0.825434808800509,-6.77565704173196
"ENSG00000254726",0.10429640960465,4.03657292674902,0.892761252089793,0.393396527782104,0.530485673531232,-6.42098457083297
"ENSG00000254772",0.0399895564659877,10.4317683546857,0.385915250324013,0.707811220765738,0.801984225163044,-6.75776134660354
"ENSG00000254783",-0.178535448237195,0.994330064576308,-0.591548151229519,0.567589776747787,0.68767573122041,-6.6509592643774
"ENSG00000254788",-0.075382659275687,2.60871588355163,-0.34198196321612,0.739690960164967,0.824807837393292,-6.77487167289682
"ENSG00000254806",-0.282727562406713,1.85804173008255,-1.14129971502477,0.280978305497832,0.41583331624704,-6.17238930837452
"ENSG00000254858",-0.471538273320652,4.35566679063098,-3.14193225727242,0.0107404589476741,0.0394351638071653,-3.13706900054358
"ENSG00000254866",-0.290697060897949,1.52557537520945,-0.373318452522208,0.722993510348897,0.81266924731216,-6.7577881875984
"ENSG00000254875",0.655962753449114,1.08389300411536,2.14293342083497,0.0587046423294245,0.132390709565739,-4.79390877888682
"ENSG00000254901",-0.272042525593983,4.57737200517297,-2.23983907126813,0.0495587744052441,0.117120187567646,-4.63722111437144
"ENSG00000254909",0.563667846050423,1.1136795282238,0.553548180282801,0.603446687963774,0.717490712185829,-6.66222175867114
"ENSG00000254941",0.551394949540094,2.18626865014528,3.0883294172809,0.0117553241523363,0.0420464788459345,-3.2274491250726
"ENSG00000254986",-0.530879503508872,5.44676483696369,-4.66849060818883,0.000934023466568643,0.00800737784634825,-0.652252276875518
"ENSG00000254995",0.00632883629765916,1.55764680908683,0.0305167208090926,0.97626798876311,0.985217549584456,-6.83778201046686
