"gene","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ILMN_1676307",-0.0992455014044605,5.08108349367335,-0.624609818970363,0.533488372165114,0.67143767265234,-6.6427911115325
"ILMN_1676311",-0.257926888340116,4.57357089403854,-5.00460926440778,2.07744954019969e-06,2.10518230915648e-05,4.43088228949145
"ILMN_1676318",0.121745133671904,4.18898377481742,4.36191126691079,2.86407739226657e-05,0.000206384144304316,1.92395146416642
"ILMN_1676322",-0.118090473841604,4.12619809716625,-4.36053752239133,2.88033433307979e-05,0.000207289519115348,1.91861422810907
"ILMN_1676336",-0.30220444030506,4.68808318030452,-4.03907552744007,9.82217436312951e-05,0.00060038705007419,0.756270136047558
"ILMN_1676348",0.0632965497496437,4.5586610498732,0.648416786205886,0.518033057779692,0.658513939350671,-6.62773066002339
"ILMN_1676350",-0.0245104770114341,4.04853503619443,-1.35281669774129,0.178819228261869,0.304956023955006,-5.93168969869433
"ILMN_1676358",0.258161512072116,6.87020805547987,2.82417611718763,0.00560606685977658,0.0189472418476365,-2.99495553372785
"ILMN_1676361",0.173784640935584,4.17860525613184,5.63902699900954,1.28246594352955e-07,1.85774171711379e-06,7.11322118800871
"ILMN_1676363",0.428800301339344,4.4114411703662,4.54062974771541,1.411975491055e-05,0.000112228365802821,2.59731910838056
"ILMN_1676372",0.453280462745898,4.64591763873599,4.16856305822611,6.03605974282579e-05,0.000393959846845131,1.21668335828346
"ILMN_1676383",0.0137523239917498,4.02578282151688,1.03725837369661,0.301833602406973,0.449597694853952,-6.30300538554564
"ILMN_1676384",-0.146755590945,5.10830912493758,-0.884439065444558,0.378340305696428,0.529513439688401,-6.44826091346528
"ILMN_1676385",-0.171640700545915,7.18593893999839,-2.0570478638166,0.0419875294208828,0.0983312860170021,-4.765700509071
"ILMN_1676393",-0.637479422089927,6.876182371004,-5.3760750884034,4.15774440718992e-07,5.12986381562445e-06,5.97830643274389
"ILMN_1676406",0.0481950100870893,4.05864747858414,3.44617459585045,0.0007995939222707,0.00366625107765668,-1.20873308543496
"ILMN_1676408",0.0474509581040845,4.18856284055647,1.00720524623514,0.315991573169615,0.464492591693959,-6.33336456918765
"ILMN_1676413",-0.200785903465178,4.88746076883123,-0.966527201653422,0.33584784843604,0.485422004600519,-6.3730602127766
"ILMN_1676423",-0.141440947581777,5.89958349025897,-1.19255160352499,0.235547306475846,0.374603357640803,-6.13221791841659
"ILMN_1676424",-0.00775592423055291,4.0166060536921,-0.610725957336041,0.542609485385621,0.6786834781868,-6.6513159035733
"ILMN_1676437",-0.016298501345171,4.02064095943043,-0.904126237779709,0.367855103818038,0.518993342851912,-6.4308245203709
"ILMN_1676447",0.918660624175261,4.87082014968471,8.52430054805434,7.81038305032825e-14,7.83090863035813e-12,21.0445357757496
"ILMN_1676448",-0.47377007657226,6.97423949934277,-4.24501756694082,4.50705775454665e-05,0.000305647091716458,1.49350445434956
"ILMN_1676449",0.170561278071025,6.50898295475048,0.879816630138713,0.380828950125111,0.532185903711606,-6.45230001442546
"ILMN_1676452",0.731089317285624,5.13773807814426,5.04971737114067,1.71567185784774e-06,1.7759440510216e-05,4.61464941786543
"ILMN_1676458",0.183399627733936,4.41534235870158,2.56047928913852,0.0117740306555815,0.0350243390537921,-3.65979424280237
"ILMN_1676459",0.00726037969960415,4.03527007131893,0.509833168717298,0.61116429681567,0.733362206827626,-6.70754176479529
"ILMN_1676470",-0.0822024129437487,4.41642931979775,-1.16679700541091,0.245752819515961,0.386833873381578,-6.16214971528747
"ILMN_1676490",0.00462318348991563,4.01706379196863,1.14838664736997,0.253235802694959,0.395168902543336,-6.183157047068
"ILMN_1676504",0.0205929790019866,4.04334838454565,1.1138323395515,0.267718569457502,0.411595583784437,-6.22169894617335
"ILMN_1676515",0.135581255735676,4.92128692314414,1.60616910168741,0.111032290040748,0.211297245872065,-5.56505056546369
"ILMN_1676523",-0.0407560955168864,4.16290402580216,-1.74377249872871,0.0839205100918215,0.170011228533718,-5.34079593502937
"ILMN_1676528",0.0344800004004649,6.0273055741208,0.282221949030036,0.778290427811153,0.857324515457339,-6.7973177370091
"ILMN_1676548",-0.582071764524676,5.79270189250995,-4.11372177185729,7.42740117448709e-05,0.000471161227171037,1.0203806991984
"ILMN_1676555",0.0493648305361204,4.61183266423896,0.528975327532326,0.5978618084941,0.722981366983541,-6.69764829841111
"ILMN_1676563",0.0973164790339011,7.13556356481755,0.801565769965977,0.424489282965192,0.5737656053036,-6.51750461277305
"ILMN_1676575",-0.176302334582182,4.73713501735101,-1.82238102010393,0.0710459089603961,0.149314327337928,-5.20486783411612
"ILMN_1676580",-0.00604364875899773,4.02150572525443,-0.919371246439472,0.359863003933058,0.510981461962465,-6.41706258332181
"ILMN_1676588",0.121927704672398,6.82811905625524,1.87521356142472,0.0633482518942495,0.136176027798724,-5.11033277591493
"ILMN_1676595",0.0356887329303658,4.2085641886376,0.573604075299569,0.567377491594461,0.698814508177822,-6.6731738729928
"ILMN_1676600",0.489561197216193,7.58863941804985,7.03978646086969,1.59770422895115e-10,5.38872068127416e-09,13.6043290479265
"ILMN_1676602",-0.0457253349047594,4.05254757268794,-1.72048089886915,0.0880867742339815,0.176552170749244,-5.37998937018892
"ILMN_1676605",0.0195543006225104,4.14866898803678,0.377818123296555,0.706275618311606,0.806822944436928,-6.76588012128935
"ILMN_1676611",0.0981601857575274,6.34923034839822,1.72731407802061,0.0868453620368942,0.174635923099311,-5.3685382831404
"ILMN_1676616",-0.0638790144388708,4.12420699296099,-1.18061322380019,0.24023959265373,0.380008535073693,-6.14617185723277
"ILMN_1676624",0.0217851206510315,4.02261421039452,1.61680509238797,0.108713284684883,0.207948311250671,-5.54834313733598
"ILMN_1676625",0.0258182395980826,4.0936490017061,1.61715338484565,0.108636939330915,0.207829341412106,-5.54779290733537
"ILMN_1676626",-0.0479942582951831,4.08184107369084,-3.07448919412737,0.00264507177401784,0.0101070596229913,-2.31195384068577
"ILMN_1676629",-0.0101163695922969,4.05742775379016,-0.727777306435214,0.468257691477737,0.615150979453603,-6.57349185368409
"ILMN_1676631",0.374851885844,4.70696772721418,2.91668212871343,0.00426945515847693,0.0150804117098205,-2.74832905568574
"ILMN_1676632",0.560520729566004,4.61398378434162,5.66967428942075,1.11608672843392e-07,1.65092043409886e-06,7.24747508587083
"ILMN_1676649",-0.0176782028718527,4.02488801037344,-0.687455448830909,0.493206656422363,0.636758469145211,-6.60182489701433
"ILMN_1676660",-0.0266263744546051,4.06742606392741,-1.26720797889041,0.207690554524059,0.340886065831956,-6.04185800838139
"ILMN_1676663",-0.0951117983256669,4.69382922860607,-0.634641455112271,0.526947220825324,0.665804214449793,-6.63651320436232
"ILMN_1676665",-0.0557720805543526,4.43873898878711,-1.19789592371072,0.233467200452653,0.372222183202951,-6.12592765319293
"ILMN_1676670",0.231649462137475,4.40838926477276,4.41450080063926,2.33070002340311e-05,0.000172292336657054,2.11996773676207
"ILMN_1676679",0.0177770853557014,4.01760916311899,2.42364387400487,0.0169550627833915,0.0470783439874946,-3.98197544062107
"ILMN_1676689",0.109440606798083,4.64217830951543,0.796108183747034,0.427641188871214,0.576805105852602,-6.52182858398406
"ILMN_1676704",0.0239006337719813,4.02017457739279,2.73833284389523,0.00717808987635887,0.0232851972501982,-3.2176475229575
"ILMN_1676709",0.0244438655160899,6.14860864263794,0.145805679941221,0.884334994840772,0.928037917827206,-6.82642578395044
"ILMN_1676721",0.562412296357324,4.99729070769368,5.36606568464361,4.34558474112904e-07,5.33696667809982e-06,5.93572425593502
"ILMN_1676725",-0.22313030084923,4.30385085573199,-3.02184307799281,0.00310929316338468,0.0115783629434341,-2.45970447528767
"ILMN_1676728",-0.058308577247531,4.15327571721911,-1.01851116415834,0.310614359671629,0.459030589027377,-6.32204630468531
"ILMN_1676731",-0.0370862657280004,4.57828688516847,-0.358650521103369,0.720526840922858,0.817074181748737,-6.7729119062843
"ILMN_1676737",-0.0168451269874418,5.24572950810947,-0.278351350142857,0.78125170277221,0.859423065001121,-6.79839942820894
"ILMN_1676745",0.292901215088572,5.95998404437249,3.22216877114475,0.00166318875446763,0.00684786209390269,-1.88608006212596
"ILMN_1676749",0.00385970367594868,4.02224987295579,0.680463358335299,0.497604663686688,0.64064038062599,-6.60657585567736
"ILMN_1676759",0.143314001211858,4.55227694833271,2.14180882916599,0.0343597193071163,0.0838033557673674,-4.594952347878
"ILMN_1676780",0.0208673036737395,4.03536100509249,1.77095702258512,0.0792684715929548,0.162707510479754,-5.29443329112052
"ILMN_1676789",0.340975388489634,4.47412162375787,4.71121540769376,7.07175142240532e-06,6.1155973369444e-05,3.25750034679161
"ILMN_1676795",0.0477151282810169,4.07464290042841,1.74794269851534,0.0831945591976132,0.168854951329852,-5.33373261289641
"ILMN_1676797",-0.365424193713931,4.72518520701711,-4.50555693824553,1.62454365364376e-05,0.000126455270039991,2.46364659220853
"ILMN_1676799",0.266199475647574,5.25753771789134,2.8456227313747,0.00526592090917015,0.0179650398964919,-2.93838859952969
"ILMN_1676822",-0.0712977505124834,4.18244039204155,-1.02011392514636,0.309857051304212,0.458320446486153,-6.3204317565157
"ILMN_1676833",0.150170444636383,4.27642745705663,2.26981936159647,0.025118403796536,0.0649795400792607,-4.32508386988375
"ILMN_1676842",-0.466665754715486,6.02520044559654,-3.6845140790522,0.000353578916023943,0.00182101820056721,-0.44799582240678
"ILMN_1676846",-0.332557241795062,6.49589130521684,-3.51989886019879,0.000623705931908953,0.00296003379025675,-0.977749267159756
"ILMN_1676864",0.0179287993271116,4.0704785823283,0.628469460090867,0.530966770078069,0.669307479278414,-6.64038746106033
"ILMN_1676868",0.0745199269136632,4.14852638608409,1.9807438058894,0.0500536435125443,0.113153203960601,-4.91394095395668
"ILMN_1676870",0.427793340590098,4.23971309604097,6.40148458425335,3.64096436816289e-09,8.31731028332203e-08,10.5637030122735
"ILMN_1676880",-0.0474801614965764,4.07988582429336,-1.76868987637204,0.0796483256146007,0.163293241787991,-5.29832626192058
"ILMN_1676891",0.270912368734992,6.6878410270823,3.04508677576492,0.00289575656195193,0.0109076343788257,-2.39473754041441
"ILMN_1676893",-0.325467368340204,5.65410547393417,-2.49262597494378,0.0141326362620415,0.0405602242545911,-3.82153363780102
"ILMN_1676897",0.0498014043981982,4.08321397681431,1.91751597842796,0.0577009810087712,0.126479758177486,-5.03281789031518
"ILMN_1676899",0.111165491716592,4.17421810353831,2.3876834868498,0.0186167000228676,0.0508746787508634,-4.06400724197007
"ILMN_1676905",0.0238333462804384,4.05976233818989,1.48813063677027,0.139506389471019,0.252201797137854,-5.7433796413879
"ILMN_1676924",0.147366535989449,4.1782794028459,2.45787769732209,0.015497118137937,0.0437706796979306,-3.90285769267759
"ILMN_1676946",0.111463923111359,5.89875922836015,0.668231253724129,0.50535086767807,0.647378878413512,-6.61476964046401
"ILMN_1676947",0.0144521932143525,4.01647835888628,1.79340585039148,0.0755872212884964,0.156642803703001,-5.25563161298508
"ILMN_1676955",-0.257248096371712,7.25962490318834,-4.03988251523689,9.79271824628156e-05,0.000598960407913832,0.759106206167347
"ILMN_1676973",-0.00166830967540437,4.01091840526491,-0.630973835811712,0.529332645233825,0.667869546373238,-6.63882130533836
"ILMN_1676978",0.489871505552694,5.58674293019442,4.37789440467646,2.69118158550603e-05,0.000195448310104847,1.98318755598974
"ILMN_1676980",0.130207830493789,4.49967170914283,1.90918246502919,0.0587787976390562,0.128144321947499,-5.04821699547444
"ILMN_1676983",0.526564298756984,4.77239811004326,4.1450886156467,6.59792298516924e-05,0.000425432799682433,1.13242424158059
"ILMN_1676984",0.019839394140218,4.35202343017622,0.411307381193601,0.681627462015487,0.788218599265388,-6.75271828995175
"ILMN_1676997",0.3329143251537,4.57091499118812,3.70300624617235,0.00033137563916297,0.00172297737198063,-0.387296644749258
"ILMN_1676998",0.00711717993222747,4.01561547811072,0.883167772147187,0.379023735740871,0.530268610575273,-6.44937385499081
"ILMN_1677009",-0.00066391815864109,4.00825173147922,-0.508192385637818,0.61230972870218,0.734196853064651,-6.7083738565621
"ILMN_1677018",0.0626075650175139,4.3125841772275,0.792509962251545,0.429726794062115,0.578645442747761,-6.52466342945217
"ILMN_1677028",0.0137053302796505,4.01367555665059,1.76701128691861,0.0799305336169103,0.163712520243038,-5.30120557019688
"ILMN_1677032",-0.548263314787332,4.96712857329379,-3.73488807740571,0.000296167808760175,0.00156175223800891,-0.282090707369074
"ILMN_1677038",-0.641466417244163,6.26114659863079,-3.42697522737521,0.000852527454109098,0.00386910227396307,-1.26823933255731
"ILMN_1677041",0.171628472347123,5.01134312475682,1.83941562883,0.0684834898545361,0.14493476561175,-5.17466586100329
"ILMN_1677043",0.181829405078548,5.68468367929272,2.33721482433294,0.0211916159563016,0.0565282940114657,-4.17726057572993
"ILMN_1677080",0.195635628944376,4.51408274295473,2.14147802255213,0.0343869862517079,0.0838398618239209,-4.5956311078883
"ILMN_1677085",-0.0284201698188473,4.81073550383371,-0.530828361178103,0.59658017005604,0.721996195754152,-6.69667233719887
"ILMN_1677098",0.130159163892245,6.44952594709619,1.12902044874565,0.261284252987477,0.404497654933237,-6.2048990498652
"ILMN_1677104",0.00266241921498138,4.0355058843937,0.137689175213531,0.890731522237,0.93257136493661,-6.8275731643164
"ILMN_1677108",-0.493338230926379,4.43557096117093,-3.42887545571169,0.000847145163882034,0.00384824238122197,-1.26236177669695
"ILMN_1677113",-0.0159953884582457,4.14065670872144,-0.868864448768747,0.38676418225233,0.538074037792513,-6.4617887145457
"ILMN_1677122",0.672618753389642,5.59936689999836,5.83945973826475,5.13376854967808e-08,8.3323048996626e-07,7.99837994270204
"ILMN_1677133",-0.0517342449330348,5.34513899314839,-0.817075313554573,0.41560587515285,0.565400286855852,-6.50505909804929
"ILMN_1677138",-0.376823016709456,5.83158920576268,-3.74343475768553,0.000287350990477199,0.00152263889741138,-0.253768562996274
"ILMN_1677153",-0.024127808060463,4.03929003071905,-0.509057812140295,0.611705908021195,0.733794645585469,-6.70793485427224
"ILMN_1677158",0.0492451729656187,4.09623223125927,3.38315370757394,0.000985645479139763,0.00438053059617078,-1.40284616138503
"ILMN_1677165",0.340812375494842,5.29650278132302,3.29075232836337,0.00133393070184367,0.00566939847049499,-1.68266366377516
"ILMN_1677178",-0.00333069583475116,4.01527425469353,-0.455176765314791,0.649856854844443,0.763206397408059,-6.73379216802951
"ILMN_1677197",0.00880257060676251,4.02566324837008,1.15506937822898,0.250502677886546,0.392155171234058,-6.17556817030974
"ILMN_1677198",-0.109280816997389,6.60480939539656,-1.00919006209997,0.315043118550033,0.463379674444973,-6.33138656262719
"ILMN_1677200",-0.391543438393358,5.15797827884948,-3.00201558917416,0.00330284589440307,0.0121848177621347,-2.51478905983426
"ILMN_1677226",0.0168870325223857,4.18348655775479,0.466381989750537,0.641841416136346,0.756376495847311,-6.72865186014033
"ILMN_1677239",-0.186629506227697,6.6478413530689,-1.58095951043191,0.116686971017778,0.219625393874248,-5.6042300252576
"ILMN_1677240",0.123117622877098,4.74697670992054,1.63263862644338,0.105333137101496,0.202829809165617,-5.52327635581157
"ILMN_1677261",0.0543534164432684,4.1255257716954,0.934462455811535,0.352061234375474,0.502722154389165,-6.40321628227776
"ILMN_1677269",0.244514422618728,4.25068435415409,2.17929365013522,0.0313888186246271,0.0778677018016949,-4.51741528882313
"ILMN_1677270",-0.00021655430508145,4.02584171363729,-0.0306126605917008,0.975632536729206,0.985418131457131,-6.83656018661452
"ILMN_1677273",-0.376456264717873,4.48386573812865,-2.06349188424742,0.0413604735213868,0.097258195040245,-4.75294324826422
"ILMN_1677292",-0.361810496198062,5.42247538557002,-2.58212338763054,0.0110998130204521,0.0333346153242508,-3.60738931193555
